timestamp,open,high,low,close,volume,ticker
2025-06-05 10:18:00+05:30,1441.0,1442.0,1440.7,1441.0,14834,RELIANCE
2025-06-05 10:19:00+05:30,1441.0,1441.4,1440.6,1441.2,13889,RELIANCE
2025-06-05 10:20:00+05:30,1441.2,1441.2,1440.6,1440.9,10869,RELIANCE
2025-06-05 10:21:00+05:30,1440.9,1441.4,1440.7,1441.0,11164,RELIANCE
2025-06-05 10:22:00+05:30,1441.4,1441.6,1440.9,1441.6,9059,RELIANCE
2025-06-05 10:23:00+05:30,1441.1,1441.9,1440.6,1441.5,58349,RELIANCE
2025-06-05 10:24:00+05:30,1441.0,1443.6,1440.7,1443.1,58614,RELIANCE
2025-06-05 10:25:00+05:30,1443.1,1443.6,1442.8,1443.2,29423,RELIANCE
2025-06-05 10:26:00+05:30,1442.9,1443.5,1442.9,1443.0,17252,RELIANCE
2025-06-05 10:27:00+05:30,1443.0,1443.3,1442.3,1443.3,25900,RELIANCE
2025-06-05 10:28:00+05:30,1443.1,1443.9,1443.0,1443.5,18419,RELIANCE
2025-06-05 10:29:00+05:30,1443.5,1444.7,1443.5,1444.0,65554,RELIANCE
2025-06-05 10:30:00+05:30,1444.1,1444.5,1442.1,1442.2,36982,RELIANCE
2025-06-05 10:31:00+05:30,1442.2,1443.2,1441.6,1442.7,46188,RELIANCE
2025-06-05 10:32:00+05:30,1442.8,1444.0,1442.5,1442.9,56603,RELIANCE
2025-06-05 10:33:00+05:30,1442.9,1443.5,1442.5,1442.9,9898,RELIANCE
2025-06-05 10:34:00+05:30,1443.0,1443.2,1441.2,1442.1,15816,RELIANCE
2025-06-05 10:35:00+05:30,1441.7,1442.0,1441.3,1441.8,9628,RELIANCE
2025-06-05 10:36:00+05:30,1441.8,1442.0,1441.1,1441.4,17847,RELIANCE
2025-06-05 10:37:00+05:30,1441.9,1442.0,1441.4,1441.6,11767,RELIANCE
2025-06-05 10:38:00+05:30,1441.6,1442.1,1441.2,1441.9,33549,RELIANCE
2025-06-05 10:39:00+05:30,1441.5,1442.9,1441.5,1442.3,38432,RELIANCE
2025-06-05 10:40:00+05:30,1441.8,1442.8,1441.5,1442.8,16713,RELIANCE
2025-06-05 10:41:00+05:30,1442.8,1442.8,1441.5,1442.4,12339,RELIANCE
2025-06-05 10:42:00+05:30,1442.1,1442.4,1441.7,1441.8,16704,RELIANCE
2025-06-05 10:43:00+05:30,1441.8,1442.1,1441.2,1441.2,11790,RELIANCE
2025-06-05 10:44:00+05:30,1441.2,1442.1,1441.1,1441.1,25935,RELIANCE
2025-06-05 10:45:00+05:30,1441.1,1441.6,1441.0,1441.1,10383,RELIANCE
2025-06-05 10:46:00+05:30,1441.4,1441.7,1441.0,1441.2,12143,RELIANCE
2025-06-05 10:47:00+05:30,1441.7,1441.9,1441.2,1441.7,18715,RELIANCE
2025-06-05 10:48:00+05:30,1441.7,1442.0,1441.0,1441.9,19869,RELIANCE
2025-06-05 10:49:00+05:30,1441.5,1441.9,1440.8,1441.7,14784,RELIANCE
2025-06-05 10:50:00+05:30,1441.9,1442.5,1441.4,1442.2,24982,RELIANCE
2025-06-05 10:51:00+05:30,1442.5,1442.5,1442.0,1442.5,16109,RELIANCE
2025-06-05 10:52:00+05:30,1442.5,1442.5,1442.0,1442.4,13401,RELIANCE
2025-06-05 10:53:00+05:30,1442.4,1442.5,1442.0,1442.2,14087,RELIANCE
2025-06-05 10:54:00+05:30,1442.3,1442.4,1442.0,1442.0,11715,RELIANCE
2025-06-05 10:55:00+05:30,1442.0,1442.2,1441.8,1442.2,25267,RELIANCE
2025-06-05 10:56:00+05:30,1442.2,1442.5,1442.1,1442.3,6784,RELIANCE
2025-06-05 10:57:00+05:30,1442.2,1442.5,1442.0,1442.5,12736,RELIANCE
2025-06-05 10:58:00+05:30,1442.4,1442.8,1442.1,1442.5,19673,RELIANCE
2025-06-05 10:59:00+05:30,1442.5,1442.9,1442.0,1442.4,19979,RELIANCE
2025-06-05 11:00:00+05:30,1442.4,1443.0,1442.2,1443.0,17689,RELIANCE
2025-06-05 11:01:00+05:30,1442.8,1444.5,1442.8,1444.2,64479,RELIANCE
2025-06-05 11:02:00+05:30,1444.1,1444.4,1443.7,1443.8,25224,RELIANCE
2025-06-05 11:03:00+05:30,1443.8,1444.0,1443.5,1443.8,13450,RELIANCE
2025-06-05 11:04:00+05:30,1443.8,1443.8,1443.1,1443.5,8672,RELIANCE
2025-06-05 11:05:00+05:30,1443.5,1443.5,1442.0,1442.8,29942,RELIANCE
2025-06-05 11:06:00+05:30,1443.2,1443.6,1442.0,1442.5,44253,RELIANCE
2025-06-05 11:07:00+05:30,1442.5,1442.7,1442.0,1442.0,42980,RELIANCE
2025-06-05 11:08:00+05:30,1442.0,1442.7,1441.5,1442.0,27654,RELIANCE
2025-06-05 11:09:00+05:30,1442.0,1442.5,1441.7,1441.8,12626,RELIANCE
2025-06-05 11:10:00+05:30,1441.8,1442.3,1441.7,1442.0,8913,RELIANCE
2025-06-05 11:11:00+05:30,1442.2,1443.7,1442.0,1443.0,55002,RELIANCE
2025-06-05 11:12:00+05:30,1443.0,1443.5,1443.0,1443.3,10335,RELIANCE
2025-06-05 11:13:00+05:30,1443.3,1443.4,1442.9,1443.0,8034,RELIANCE
2025-06-05 11:14:00+05:30,1442.9,1443.5,1442.6,1443.1,9739,RELIANCE
2025-06-05 11:15:00+05:30,1443.3,1444.3,1443.0,1443.8,38632,RELIANCE
2025-06-05 11:16:00+05:30,1444.0,1445.0,1443.8,1444.8,71418,RELIANCE
2025-06-05 11:17:00+05:30,1444.8,1445.0,1443.7,1444.3,25625,RELIANCE
2025-06-05 11:18:00+05:30,1444.4,1444.9,1443.8,1444.0,9819,RELIANCE
2025-06-05 11:19:00+05:30,1444.2,1444.2,1443.3,1443.4,7307,RELIANCE
2025-06-05 11:20:00+05:30,1443.4,1443.8,1442.7,1443.0,11447,RELIANCE
2025-06-05 11:21:00+05:30,1442.9,1443.2,1442.5,1442.5,6186,RELIANCE
2025-06-05 11:22:00+05:30,1442.8,1443.0,1442.5,1442.8,5283,RELIANCE
2025-06-05 11:23:00+05:30,1442.9,1444.3,1442.9,1443.6,21843,RELIANCE
2025-06-05 11:24:00+05:30,1443.6,1444.0,1443.2,1443.7,4624,RELIANCE
2025-06-05 11:25:00+05:30,1443.9,1445.8,1443.7,1445.0,157639,RELIANCE
2025-06-05 11:26:00+05:30,1444.9,1445.0,1444.5,1444.9,14689,RELIANCE
2025-06-05 11:27:00+05:30,1444.9,1445.0,1444.5,1444.8,15599,RELIANCE
2025-06-05 11:28:00+05:30,1444.9,1445.0,1444.5,1444.9,9711,RELIANCE
2025-06-05 11:29:00+05:30,1444.5,1444.9,1444.5,1444.8,19132,RELIANCE
2025-06-05 11:30:00+05:30,1444.8,1444.9,1444.4,1444.4,12102,RELIANCE
2025-06-05 11:31:00+05:30,1444.4,1444.9,1444.1,1444.6,9089,RELIANCE
2025-06-05 11:32:00+05:30,1444.4,1445.9,1444.1,1445.5,29858,RELIANCE
2025-06-05 11:33:00+05:30,1445.5,1446.4,1445.3,1445.9,82797,RELIANCE
2025-06-05 11:34:00+05:30,1446.1,1446.6,1445.9,1446.4,26429,RELIANCE
2025-06-05 11:35:00+05:30,1446.3,1446.5,1446.1,1446.2,19424,RELIANCE
2025-06-05 11:36:00+05:30,1446.2,1446.5,1446.0,1446.0,40036,RELIANCE
2025-06-05 11:37:00+05:30,1446.1,1446.4,1445.5,1445.9,44718,RELIANCE
2025-06-05 11:38:00+05:30,1445.5,1445.9,1444.8,1444.8,16396,RELIANCE
2025-06-05 11:39:00+05:30,1444.8,1445.5,1444.7,1445.4,8890,RELIANCE
2025-06-05 11:40:00+05:30,1445.2,1445.6,1444.8,1445.0,16403,RELIANCE
2025-06-05 11:41:00+05:30,1444.8,1445.2,1444.5,1444.6,9262,RELIANCE
2025-06-05 11:42:00+05:30,1444.6,1445.0,1444.0,1444.1,28804,RELIANCE
2025-06-05 11:43:00+05:30,1444.3,1444.6,1444.0,1444.4,9792,RELIANCE
2025-06-05 11:44:00+05:30,1444.4,1444.6,1443.5,1443.8,30108,RELIANCE
2025-06-05 11:45:00+05:30,1443.5,1443.7,1442.8,1442.8,23183,RELIANCE
2025-06-05 11:46:00+05:30,1443.2,1443.3,1442.6,1443.0,14540,RELIANCE
2025-06-05 11:47:00+05:30,1443.0,1443.4,1442.6,1443.0,14742,RELIANCE
2025-06-05 11:48:00+05:30,1442.8,1443.4,1442.8,1443.2,13175,RELIANCE
2025-06-05 11:49:00+05:30,1443.0,1443.2,1442.6,1442.6,11174,RELIANCE
2025-06-05 11:50:00+05:30,1443.0,1443.1,1442.5,1442.8,14118,RELIANCE
2025-06-05 11:51:00+05:30,1442.8,1443.2,1442.5,1443.0,7389,RELIANCE
2025-06-05 11:52:00+05:30,1443.0,1443.1,1442.1,1442.3,13188,RELIANCE
2025-06-05 11:53:00+05:30,1442.3,1442.9,1442.1,1442.4,11662,RELIANCE
2025-06-05 11:54:00+05:30,1442.4,1443.0,1442.3,1442.9,8405,RELIANCE
2025-06-05 11:55:00+05:30,1442.6,1443.1,1442.1,1442.1,19914,RELIANCE
2025-06-05 11:56:00+05:30,1442.2,1443.0,1442.0,1442.5,16504,RELIANCE
2025-06-05 11:57:00+05:30,1442.9,1443.3,1442.2,1442.5,18624,RELIANCE
2025-06-05 11:58:00+05:30,1443.2,1443.3,1442.4,1442.9,14112,RELIANCE
2025-06-05 11:59:00+05:30,1442.9,1443.5,1442.6,1443.1,6077,RELIANCE
2025-06-05 12:00:00+05:30,1443.4,1443.5,1443.1,1443.3,5241,RELIANCE
2025-06-05 12:01:00+05:30,1443.5,1443.5,1443.1,1443.3,7666,RELIANCE
2025-06-05 12:02:00+05:30,1443.6,1444.5,1443.3,1444.0,12840,RELIANCE
2025-06-05 12:03:00+05:30,1444.0,1446.0,1443.9,1445.7,43848,RELIANCE
2025-06-05 12:04:00+05:30,1445.8,1447.0,1445.5,1445.9,53924,RELIANCE
2025-06-05 12:05:00+05:30,1446.0,1446.9,1446.0,1446.9,28229,RELIANCE
2025-06-05 12:06:00+05:30,1446.9,1448.0,1446.9,1448.0,73522,RELIANCE
2025-06-05 12:07:00+05:30,1448.0,1448.9,1447.8,1448.4,46500,RELIANCE
2025-06-05 12:08:00+05:30,1448.4,1448.6,1447.6,1448.2,24476,RELIANCE
2025-06-05 12:09:00+05:30,1448.3,1448.5,1447.8,1448.2,12561,RELIANCE
2025-06-05 12:10:00+05:30,1448.3,1449.0,1448.3,1448.5,20347,RELIANCE
2025-06-05 12:11:00+05:30,1448.5,1449.9,1448.1,1449.9,81247,RELIANCE
2025-06-05 12:12:00+05:30,1449.9,1452.0,1449.8,1452.0,281715,RELIANCE
2025-06-05 12:13:00+05:30,1452.0,1452.7,1451.5,1452.0,76015,RELIANCE
2025-06-05 12:14:00+05:30,1451.9,1452.7,1451.3,1452.7,36532,RELIANCE
2025-06-05 12:15:00+05:30,1452.5,1453.9,1452.3,1453.9,56119,RELIANCE
2025-06-05 12:16:00+05:30,1453.9,1454.7,1453.1,1453.3,56445,RELIANCE
2025-06-05 12:17:00+05:30,1453.2,1453.9,1451.6,1451.9,40451,RELIANCE
2025-06-05 12:18:00+05:30,1451.9,1452.2,1451.0,1451.0,120086,RELIANCE
2025-06-05 12:19:00+05:30,1451.3,1452.0,1450.9,1451.0,10047,RELIANCE
2025-06-05 12:20:00+05:30,1451.5,1451.9,1451.0,1451.4,14078,RELIANCE
2025-06-05 12:21:00+05:30,1451.5,1451.9,1450.9,1451.3,11628,RELIANCE
2025-06-05 12:22:00+05:30,1451.3,1451.6,1450.8,1451.4,13729,RELIANCE
2025-06-05 12:23:00+05:30,1451.4,1451.6,1450.8,1451.1,6034,RELIANCE
2025-06-05 12:24:00+05:30,1451.1,1451.7,1449.0,1449.4,23854,RELIANCE
2025-06-05 12:25:00+05:30,1449.4,1449.9,1448.3,1448.5,14797,RELIANCE
2025-06-05 12:26:00+05:30,1448.8,1449.1,1447.4,1448.5,50002,RELIANCE
2025-06-05 12:27:00+05:30,1448.4,1449.5,1448.2,1449.3,20805,RELIANCE
2025-06-05 12:28:00+05:30,1449.0,1449.8,1448.3,1448.4,12120,RELIANCE
2025-06-05 12:29:00+05:30,1448.4,1449.0,1448.2,1448.8,7765,RELIANCE
2025-06-05 12:30:00+05:30,1449.1,1450.7,1449.0,1449.1,18066,RELIANCE
2025-06-05 12:31:00+05:30,1449.2,1449.9,1448.5,1448.6,7991,RELIANCE
2025-06-05 12:32:00+05:30,1448.9,1449.9,1448.6,1449.7,5949,RELIANCE
2025-06-05 12:33:00+05:30,1449.5,1449.9,1448.5,1448.7,10129,RELIANCE
2025-06-05 12:34:00+05:30,1448.7,1449.0,1447.5,1448.1,18059,RELIANCE
2025-06-05 12:35:00+05:30,1447.6,1448.3,1446.8,1447.6,21179,RELIANCE
2025-06-05 12:36:00+05:30,1447.7,1448.5,1447.3,1448.0,10569,RELIANCE
2025-06-05 12:37:00+05:30,1448.0,1448.9,1447.5,1448.3,10052,RELIANCE
2025-06-05 12:38:00+05:30,1448.3,1448.7,1448.0,1448.3,4498,RELIANCE
2025-06-05 12:39:00+05:30,1448.3,1448.5,1446.8,1447.2,17856,RELIANCE
2025-06-05 12:40:00+05:30,1447.1,1448.5,1446.9,1448.2,8961,RELIANCE
2025-06-05 12:41:00+05:30,1448.2,1449.5,1447.7,1448.0,9554,RELIANCE
2025-06-05 12:42:00+05:30,1448.4,1449.0,1448.1,1448.4,7216,RELIANCE
2025-06-05 12:43:00+05:30,1448.4,1448.9,1447.6,1448.7,6628,RELIANCE
2025-06-05 12:44:00+05:30,1448.7,1449.2,1447.9,1448.2,17416,RELIANCE
2025-06-05 12:45:00+05:30,1448.0,1448.5,1447.6,1448.5,7729,RELIANCE
2025-06-05 12:46:00+05:30,1448.5,1449.0,1447.8,1448.6,24218,RELIANCE
2025-06-05 12:47:00+05:30,1448.6,1449.7,1448.1,1448.7,21180,RELIANCE
2025-06-05 12:48:00+05:30,1448.7,1448.9,1447.6,1448.5,15997,RELIANCE
2025-06-05 12:49:00+05:30,1448.5,1448.9,1448.1,1448.2,5826,RELIANCE
2025-06-05 12:50:00+05:30,1448.2,1448.5,1447.6,1448.4,11821,RELIANCE
2025-06-05 12:51:00+05:30,1447.9,1448.4,1447.6,1448.3,8160,RELIANCE
2025-06-05 12:52:00+05:30,1448.2,1448.9,1447.9,1448.5,7511,RELIANCE
2025-06-05 12:53:00+05:30,1448.4,1448.6,1448.1,1448.5,4260,RELIANCE
2025-06-05 12:54:00+05:30,1448.3,1448.7,1447.9,1448.6,14484,RELIANCE
2025-06-05 12:55:00+05:30,1448.7,1449.6,1448.0,1448.0,24076,RELIANCE
2025-06-05 12:56:00+05:30,1448.6,1448.6,1447.7,1448.2,19392,RELIANCE
2025-06-05 12:57:00+05:30,1448.2,1448.3,1446.2,1447.2,38954,RELIANCE
2025-06-05 12:58:00+05:30,1447.2,1447.5,1446.5,1447.0,15203,RELIANCE
2025-06-05 12:59:00+05:30,1447.5,1448.4,1446.6,1447.4,23529,RELIANCE
2025-06-05 13:00:00+05:30,1447.4,1448.5,1447.3,1448.5,7113,RELIANCE
2025-06-05 13:01:00+05:30,1448.4,1448.5,1447.2,1447.3,12643,RELIANCE
2025-06-05 13:02:00+05:30,1447.4,1448.3,1447.3,1448.0,6169,RELIANCE
2025-06-05 13:03:00+05:30,1447.8,1448.7,1447.7,1448.2,6306,RELIANCE
2025-06-05 13:04:00+05:30,1447.8,1448.5,1447.6,1448.4,6238,RELIANCE
2025-06-05 13:05:00+05:30,1448.2,1449.4,1447.8,1448.9,9574,RELIANCE
2025-06-05 13:06:00+05:30,1448.7,1449.0,1447.9,1449.0,13086,RELIANCE
2025-06-05 13:07:00+05:30,1448.4,1449.5,1447.8,1448.6,5925,RELIANCE
2025-06-05 13:08:00+05:30,1448.2,1448.6,1447.1,1448.2,22733,RELIANCE
2025-06-05 13:09:00+05:30,1448.0,1448.0,1446.6,1447.5,16842,RELIANCE
2025-06-05 13:10:00+05:30,1447.3,1448.0,1447.3,1447.5,12966,RELIANCE
2025-06-05 13:11:00+05:30,1447.5,1447.8,1446.8,1447.4,8979,RELIANCE
2025-06-05 13:12:00+05:30,1446.9,1448.5,1446.9,1448.3,98074,RELIANCE
2025-06-05 13:13:00+05:30,1447.6,1448.3,1446.0,1446.7,29004,RELIANCE
2025-06-05 13:14:00+05:30,1446.3,1447.4,1446.0,1446.8,8726,RELIANCE
2025-06-05 13:15:00+05:30,1447.1,1448.0,1446.6,1446.9,25732,RELIANCE
2025-06-05 13:16:00+05:30,1447.0,1447.8,1446.6,1447.4,13795,RELIANCE
2025-06-05 13:17:00+05:30,1446.9,1447.6,1446.6,1447.3,8614,RELIANCE
2025-06-05 13:18:00+05:30,1447.1,1448.0,1446.6,1447.7,24875,RELIANCE
2025-06-05 13:19:00+05:30,1447.7,1447.8,1446.6,1446.6,10999,RELIANCE
2025-06-05 13:20:00+05:30,1446.6,1447.4,1446.1,1447.0,47505,RELIANCE
2025-06-05 13:21:00+05:30,1446.5,1447.1,1446.0,1447.0,13155,RELIANCE
2025-06-05 13:22:00+05:30,1446.8,1447.0,1445.3,1445.3,13019,RELIANCE
2025-06-05 13:23:00+05:30,1445.8,1446.5,1445.0,1446.4,22232,RELIANCE
2025-06-05 13:24:00+05:30,1445.9,1446.9,1445.6,1446.5,14559,RELIANCE
2025-06-05 13:25:00+05:30,1446.2,1446.9,1445.8,1446.6,13351,RELIANCE
2025-06-05 13:26:00+05:30,1446.6,1446.9,1445.6,1446.6,7211,RELIANCE
2025-06-05 13:27:00+05:30,1446.6,1447.6,1446.2,1447.5,9609,RELIANCE
2025-06-05 13:28:00+05:30,1447.2,1447.8,1446.3,1447.0,8143,RELIANCE
2025-06-05 13:29:00+05:30,1446.5,1447.1,1446.2,1446.9,14244,RELIANCE
2025-06-05 13:30:00+05:30,1446.4,1446.6,1444.1,1444.8,59229,RELIANCE
2025-06-05 13:31:00+05:30,1444.9,1445.1,1442.5,1443.9,37046,RELIANCE
2025-06-05 13:32:00+05:30,1443.9,1444.5,1443.1,1443.7,24016,RELIANCE
2025-06-05 13:33:00+05:30,1443.7,1445.0,1443.3,1444.6,11222,RELIANCE
2025-06-05 13:34:00+05:30,1444.6,1445.0,1444.0,1444.7,29531,RELIANCE
2025-06-05 13:35:00+05:30,1444.2,1444.6,1443.0,1443.7,45561,RELIANCE
2025-06-05 13:36:00+05:30,1443.7,1444.2,1443.0,1443.2,18194,RELIANCE
2025-06-05 13:37:00+05:30,1443.1,1444.8,1443.1,1444.5,14506,RELIANCE
2025-06-05 13:38:00+05:30,1444.3,1445.0,1444.0,1444.6,7363,RELIANCE
2025-06-05 13:39:00+05:30,1444.6,1444.9,1444.2,1444.6,4577,RELIANCE
2025-06-05 13:40:00+05:30,1444.9,1446.4,1444.6,1445.5,16811,RELIANCE
2025-06-05 13:41:00+05:30,1445.6,1445.8,1445.0,1445.3,5461,RELIANCE
2025-06-05 13:42:00+05:30,1445.3,1445.8,1445.0,1445.7,4240,RELIANCE
2025-06-05 13:43:00+05:30,1445.6,1445.6,1443.4,1443.6,18539,RELIANCE
2025-06-05 13:44:00+05:30,1443.6,1444.7,1443.6,1444.1,9862,RELIANCE
2025-06-05 13:45:00+05:30,1444.1,1444.8,1443.5,1444.5,7201,RELIANCE
2025-06-05 13:46:00+05:30,1444.0,1444.5,1443.9,1444.1,4333,RELIANCE
2025-06-05 13:47:00+05:30,1444.5,1445.0,1443.8,1444.9,8010,RELIANCE
2025-06-05 13:48:00+05:30,1444.3,1445.0,1444.0,1444.9,11083,RELIANCE
2025-06-05 13:49:00+05:30,1445.0,1445.5,1444.4,1445.3,29820,RELIANCE
2025-06-05 13:50:00+05:30,1445.4,1445.4,1444.3,1444.8,5989,RELIANCE
2025-06-05 13:51:00+05:30,1444.8,1445.1,1444.1,1445.1,6006,RELIANCE
2025-06-05 13:52:00+05:30,1445.1,1445.5,1444.5,1444.6,6666,RELIANCE
2025-06-05 13:53:00+05:30,1444.7,1445.4,1444.4,1445.3,5590,RELIANCE
2025-06-05 13:54:00+05:30,1445.2,1445.6,1444.5,1445.0,4734,RELIANCE
2025-06-05 13:55:00+05:30,1444.8,1445.1,1444.2,1444.8,7290,RELIANCE
2025-06-05 13:56:00+05:30,1444.3,1445.3,1444.0,1444.7,14117,RELIANCE
2025-06-05 13:57:00+05:30,1444.5,1444.9,1444.1,1444.2,7530,RELIANCE
2025-06-05 13:58:00+05:30,1444.3,1444.8,1443.5,1444.0,35876,RELIANCE
2025-06-05 13:59:00+05:30,1444.0,1444.6,1443.1,1443.8,25364,RELIANCE
2025-06-05 14:00:00+05:30,1443.8,1445.6,1443.7,1445.0,26934,RELIANCE
2025-06-05 14:01:00+05:30,1445.0,1445.5,1443.7,1444.3,27592,RELIANCE
2025-06-05 14:02:00+05:30,1444.3,1444.8,1442.7,1443.2,55743,RELIANCE
2025-06-05 14:03:00+05:30,1443.7,1444.0,1442.1,1442.6,30458,RELIANCE
2025-06-05 14:04:00+05:30,1442.5,1443.3,1442.2,1442.7,11914,RELIANCE
2025-06-05 14:05:00+05:30,1442.6,1443.0,1442.1,1443.0,13837,RELIANCE
2025-06-05 14:06:00+05:30,1442.8,1443.6,1442.5,1443.6,6474,RELIANCE
2025-06-05 14:07:00+05:30,1443.6,1444.0,1443.0,1443.3,8776,RELIANCE
2025-06-05 14:08:00+05:30,1443.3,1443.5,1442.2,1443.0,10549,RELIANCE
2025-06-05 14:09:00+05:30,1442.4,1443.3,1441.7,1443.3,25670,RELIANCE
2025-06-05 14:10:00+05:30,1443.0,1443.5,1442.5,1443.0,10044,RELIANCE
2025-06-05 14:11:00+05:30,1443.0,1443.0,1441.6,1442.1,23142,RELIANCE
2025-06-05 14:12:00+05:30,1442.1,1443.6,1442.1,1443.1,13442,RELIANCE
2025-06-05 14:13:00+05:30,1443.0,1443.9,1442.5,1443.9,9040,RELIANCE
2025-06-05 14:14:00+05:30,1444.0,1444.0,1442.5,1442.5,5890,RELIANCE
2025-06-05 14:15:00+05:30,1442.5,1443.5,1442.3,1443.0,19688,RELIANCE
2025-06-05 14:16:00+05:30,1443.0,1443.6,1442.4,1443.3,13281,RELIANCE
2025-06-05 14:17:00+05:30,1443.3,1443.5,1442.1,1443.3,12885,RELIANCE
2025-06-05 14:18:00+05:30,1442.8,1444.0,1442.7,1443.7,20245,RELIANCE
2025-06-05 14:19:00+05:30,1443.8,1444.0,1443.1,1443.5,26058,RELIANCE
2025-06-05 14:20:00+05:30,1443.4,1444.0,1442.4,1442.9,41036,RELIANCE
2025-06-05 14:21:00+05:30,1442.9,1444.0,1442.7,1443.5,19744,RELIANCE
2025-06-05 14:22:00+05:30,1443.2,1443.9,1442.5,1443.3,32918,RELIANCE
2025-06-05 14:23:00+05:30,1443.0,1443.7,1442.5,1443.0,10082,RELIANCE
2025-06-05 14:24:00+05:30,1443.0,1444.0,1442.8,1443.7,18295,RELIANCE
2025-06-05 14:25:00+05:30,1443.7,1444.3,1443.1,1444.3,10755,RELIANCE
2025-06-05 14:26:00+05:30,1444.3,1445.0,1443.6,1444.4,14370,RELIANCE
2025-06-05 14:27:00+05:30,1444.4,1445.0,1443.2,1444.1,66054,RELIANCE
2025-06-05 14:28:00+05:30,1444.6,1444.8,1443.5,1444.6,21512,RELIANCE
2025-06-05 14:29:00+05:30,1444.6,1445.8,1444.0,1444.4,66549,RELIANCE
2025-06-05 14:30:00+05:30,1444.4,1444.9,1443.5,1443.6,12817,RELIANCE
2025-06-05 14:31:00+05:30,1443.6,1444.5,1443.5,1443.6,14484,RELIANCE
2025-06-05 14:32:00+05:30,1443.6,1444.3,1443.5,1443.9,8439,RELIANCE
2025-06-05 14:33:00+05:30,1443.9,1445.5,1443.4,1445.2,19112,RELIANCE
2025-06-05 14:34:00+05:30,1445.5,1446.1,1445.0,1445.7,25828,RELIANCE
2025-06-05 14:35:00+05:30,1445.7,1445.9,1445.0,1445.5,9493,RELIANCE
2025-06-05 14:36:00+05:30,1445.3,1445.3,1444.0,1444.4,16908,RELIANCE
2025-06-05 14:37:00+05:30,1444.3,1444.9,1443.7,1444.9,18989,RELIANCE
2025-06-05 14:38:00+05:30,1444.3,1445.3,1444.2,1445.0,22066,RELIANCE
2025-06-05 14:39:00+05:30,1444.5,1445.3,1444.0,1444.6,15899,RELIANCE
2025-06-05 14:40:00+05:30,1444.8,1445.4,1443.9,1444.9,17462,RELIANCE
2025-06-05 14:41:00+05:30,1445.0,1445.9,1444.4,1445.4,15187,RELIANCE
2025-06-05 14:42:00+05:30,1445.6,1446.9,1445.3,1445.4,31000,RELIANCE
2025-06-05 14:43:00+05:30,1445.4,1445.8,1444.5,1445.3,15148,RELIANCE
2025-06-05 14:44:00+05:30,1445.3,1445.5,1444.8,1445.5,10298,RELIANCE
2025-06-05 14:45:00+05:30,1445.2,1446.4,1444.9,1446.4,44772,RELIANCE
2025-06-05 14:46:00+05:30,1446.1,1446.4,1445.0,1445.7,33322,RELIANCE
2025-06-05 14:47:00+05:30,1445.6,1445.9,1445.0,1445.9,15619,RELIANCE
2025-06-05 14:48:00+05:30,1445.9,1446.8,1445.5,1445.9,21853,RELIANCE
2025-06-05 14:49:00+05:30,1446.1,1446.6,1445.4,1445.7,28802,RELIANCE
2025-06-05 14:50:00+05:30,1445.8,1448.0,1445.5,1446.9,45328,RELIANCE
2025-06-05 14:51:00+05:30,1447.2,1447.2,1445.9,1446.1,28564,RELIANCE
2025-06-05 14:52:00+05:30,1446.1,1446.9,1445.0,1446.1,41363,RELIANCE
2025-06-05 14:53:00+05:30,1446.0,1446.4,1445.3,1445.7,17770,RELIANCE
2025-06-05 14:54:00+05:30,1445.8,1446.1,1444.3,1444.5,37511,RELIANCE
2025-06-05 14:55:00+05:30,1444.5,1445.3,1443.8,1444.7,58705,RELIANCE
2025-06-05 14:56:00+05:30,1445.2,1445.2,1443.5,1444.0,16678,RELIANCE
2025-06-05 14:57:00+05:30,1444.4,1444.7,1443.4,1444.1,38923,RELIANCE
2025-06-05 14:58:00+05:30,1444.0,1445.0,1443.0,1443.6,47570,RELIANCE
2025-06-05 14:59:00+05:30,1443.6,1444.8,1443.5,1443.9,27292,RELIANCE
2025-06-05 15:00:00+05:30,1444.0,1444.9,1442.0,1442.6,140912,RELIANCE
2025-06-05 15:01:00+05:30,1442.6,1444.0,1442.0,1442.2,134785,RELIANCE
2025-06-05 15:02:00+05:30,1442.3,1443.7,1441.8,1442.6,164270,RELIANCE
2025-06-05 15:03:00+05:30,1442.6,1443.1,1441.2,1442.6,127222,RELIANCE
2025-06-05 15:04:00+05:30,1442.6,1443.2,1441.3,1442.0,123842,RELIANCE
2025-06-05 15:05:00+05:30,1442.0,1442.4,1441.5,1441.9,183702,RELIANCE
2025-06-05 15:06:00+05:30,1441.9,1443.2,1441.3,1441.4,177187,RELIANCE
2025-06-05 15:07:00+05:30,1441.4,1442.5,1441.3,1442.3,88353,RELIANCE
2025-06-05 15:08:00+05:30,1442.4,1442.9,1441.5,1441.6,125081,RELIANCE
2025-06-05 15:09:00+05:30,1441.6,1443.3,1440.8,1442.7,176224,RELIANCE
2025-06-05 15:10:00+05:30,1442.7,1443.0,1441.2,1442.0,146281,RELIANCE
2025-06-05 15:11:00+05:30,1442.1,1443.0,1441.3,1442.6,141084,RELIANCE
2025-06-05 15:12:00+05:30,1442.5,1443.2,1441.8,1442.9,154125,RELIANCE
2025-06-05 15:13:00+05:30,1443.0,1443.0,1441.0,1441.3,179557,RELIANCE
2025-06-05 15:14:00+05:30,1441.6,1443.8,1441.0,1442.5,176193,RELIANCE
